,open,high,low,close,volume,return
2024-02-07,1563.75798514,1594.97677242,1545.69276318,1591.62791562,52601.07,0.0208770883054894
2024-02-08,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,-0.002916440189597802
2024-02-09,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-10,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-11,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-12,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-13,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-14,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-15,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-16,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-17,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-18,1600.01866238,1604.66055,1567.45103,1586.986028,46756.54,0.0
2024-02-19,1616.63271306,1616.68852734,1570.241744,1577.15341234,36977.44,-0.006195779601406826
2024-02-20,1578.94877168,1578.94877168,1540.99506128,1553.49746,34470.07,-0.014999144759736405
2024-02-21,1549.79511276,1610.241978,1546.055556,1597.83260308,46154.07,0.02853892215568843
2024-02-22,1588.381385,1602.80937638,1581.89762614,1598.50237444,22793.61,0.0004191749240245457
2024-02-23,1591.73954418,1604.08380244,1581.42320476,1594.51165342,27305.89,-0.002496537436422752
2024-02-24,1591.73954418,1604.08380244,1581.42320476,1594.51165342,27305.89,0.0
2024-02-25,1591.73954418,1604.08380244,1581.42320476,1594.51165342,27305.89,0.0
2024-02-26,1588.846504,1589.53488012,1567.46963476,1576.73480524,27318.32,-0.011148772818230013
2024-02-27,1565.590554,1574.81851496,1560.939364,1571.637101,22079.85,-0.0032330764964778602
2024-02-28,1571.09756296,1578.21388366,1557.22771438,1564.2417089,31867.31,-0.004705534181710602
2024-02-29,1564.2417089,1578.148767,1562.0556496,1576.75341,24758.33,0.007998572745383736
2024-03-01,1572.10222,1576.72550286,1559.71144984,1567.50684428,26867.96,-0.005864306784660767
2024-03-02,1572.10222,1576.72550286,1559.71144984,1567.50684428,26867.96,0.0
2024-03-03,1572.10222,1576.72550286,1559.71144984,1567.50684428,26867.96,0.0
2024-03-04,1561.869602,1563.72077562,1553.5439719,1559.3579594,26484.77,-0.005198627942031742
2024-03-05,1554.25095278,1578.613886,1550.40906984,1576.8464338,36238.37,0.011215176281095252
2024-03-06,1573.032458,1576.75341,1560.95796876,1563.3114709,22142.48,-0.008583564391481446
2024-03-07,1562.79984,1571.9161724,1560.939364,1566.17660394,21599.12,0.0018327333313499228
2024-03-08,1563.32077328,1569.01382984,1553.5439719,1554.82770034,22156.23,-0.007246247691000907
2024-03-09,1563.32077328,1569.01382984,1553.5439719,1554.82770034,22156.23,0.0
2024-03-10,1563.32077328,1569.01382984,1553.5439719,1554.82770034,22156.23,0.0
2024-03-11,1558.14865,1580.36273344,1556.45561684,1576.27898862,29895.09,0.013796569404641579
2024-03-12,1575.76735772,1627.0792858,1572.567339,1623.26531,54226.54,0.029808378922271617
2024-03-13,1618.58621286,1626.056024,1600.1023838,1606.9396331,26499.54,-0.01005730659025783
2024-03-14,1599.079122,1613.81409192,1592.102337,1596.87445794,19404.79,-0.006263567686474292
2024-03-15,1593.032575,1611.5443112,1592.567456,1597.67446262,17833.58,0.0005009815743637347
2024-03-16,1593.032575,1611.5443112,1592.567456,1597.67446262,17833.58,0.0
2024-03-17,1593.032575,1611.5443112,1592.567456,1597.67446262,17833.58,0.0
2024-03-18,1595.35817,1599.8698243,1580.474362,1589.08836588,26055.01,-0.00537412153782546
2024-03-19,1584.195314,1599.95354572,1574.99526018,1588.86510876,23947.53,-0.0001404938358329222
2024-03-20,1584.53019968,1594.13025584,1581.61855474,1590.3348848,15249.25,0.0009250477160689385
2024-03-21,1588.9395278,1599.079122,1585.590671,1589.776742,16595.97,-0.0003509592887225299
2024-03-22,1586.08369714,1589.76743962,1570.241744,1582.6604213,25456.14,-0.004476301930953719
2024-03-23,1586.08369714,1589.76743962,1570.241744,1582.6604213,25456.14,0.0
2024-03-24,1586.08369714,1589.76743962,1570.241744,1582.6604213,25456.14,0.0
2024-03-25,1580.04645252,1580.26040726,1563.33937804,1571.18128438,24472.85,-0.007253063743497767
2024-03-26,1569.73941548,1593.3116464,1569.73941548,1590.04651102,28069.07,0.01200703370613554
2024-03-27,1586.05579,1592.567456,1580.474362,1582.334838,18112.58,-0.004849966945339901
2024-03-28,1576.75341,1598.148884,1575.0789816,1582.93019032,24642.18,0.00037624926513823986
2024-03-29,1582.93019032,1591.62791562,1579.6371478,1584.1022902,13456.55,0.0007404621424036417
2024-03-30,1582.93019032,1591.62791562,1579.6371478,1584.1022902,13456.55,0.0
2024-03-31,1582.93019032,1591.62791562,1579.6371478,1584.1022902,13456.55,0.0
2024-04-01,1590.69767762,1613.032692,1589.4976706,1601.24657654,27131.37,0.010822714193434724
2024-04-02,1601.869836,1604.65124762,1586.1023019,1594.41862962,25449.25,-0.004264144585872542
2024-04-03,1613.032692,1618.09318672,1590.72558476,1595.46049618,29045.8,0.0006534460527773955
2024-04-04,1613.032692,1618.09318672,1590.72558476,1595.46049618,29045.8,0.0
2024-04-05,1613.032692,1618.09318672,1590.72558476,1595.46049618,29045.8,0.0
2024-04-06,1613.032692,1618.09318672,1590.72558476,1595.46049618,29045.8,0.0
2024-04-07,1613.032692,1618.09318672,1590.72558476,1595.46049618,29045.8,0.0
2024-04-08,1576.75341,1577.683648,1546.6136988,1550.39046508,59166.59,-0.028248916979085936
2024-04-09,1544.81833946,1556.288174,1542.7532111,1546.26020836,25589.82,-0.0026640106560426036
2024-04-10,1546.30672026,1548.83696762,1530.24151,1533.01361924,27630.5,-0.008566856372802634
2024-04-11,1525.69264618,1534.8927,1520.65075622,1533.032224,22766.24,1.2136069612589395e-05
2024-04-12,1535.822938,1547.916032,1520.03679914,1520.03679914,26744.33,-0.008476941747572742
2024-04-13,1535.822938,1547.916032,1520.03679914,1520.03679914,26744.33,0.0
2024-04-14,1535.822938,1547.916032,1520.03679914,1520.03679914,26744.33,0.0
2024-04-15,1520.94843238,1558.71609518,1520.92052524,1556.26956924,35817.71,0.02383677166269882
2024-04-16,1549.30208662,1562.39053528,1543.264842,1553.49746,26266.23,-0.0017812526150939867
2024-04-17,1551.636984,1558.3346976,1542.334604,1550.706746,24819.11,-0.001796407185628679
2024-04-18,1543.27414438,1565.57194924,1542.50204684,1554.22304564,26568.41,0.0022675464907018217
2024-04-19,1544.92066564,1552.102103,1526.78102464,1531.76710032,23499.92,-0.014448341493194738
2024-04-20,1544.92066564,1552.102103,1526.78102464,1531.76710032,23499.92,0.0
2024-04-21,1544.92066564,1552.102103,1526.78102464,1531.76710032,23499.92,0.0
2024-04-22,1538.613652,1561.75797344,1530.24151,1558.20446428,29951.39,0.017259388816013077
2024-04-23,1558.14865,1576.75341,1558.14865,1574.22316264,24979.95,0.010280228767924893
2024-04-24,1578.59528124,1581.32087858,1565.89753254,1575.4510768,17086.43,0.0007800127638450949
2024-04-25,1572.40919854,1577.3115528,1564.8928755,1574.93014352,14476.48,-0.0003306565895134783
2024-04-26,1575.823172,1594.427932,1575.80456724,1590.17674434,30995.92,0.009680810849123311
2024-04-27,1575.823172,1594.427932,1575.80456724,1590.17674434,30995.92,0.0
2024-04-28,1575.823172,1594.427932,1575.80456724,1590.17674434,30995.92,0.0
2024-04-29,1578.5673741,1607.451264,1575.65572916,1585.125552,41332.23,-0.0031764974289675285
2024-04-30,1586.06509238,1609.20011144,1586.05579,1586.05579,30759.89,0.0005868544600937664
2024-05-01,1586.06509238,1609.20011144,1586.05579,1586.05579,30759.89,0.0
2024-05-02,1586.06509238,1609.20011144,1586.05579,1586.05579,30759.89,0.0
2024-05-03,1586.06509238,1609.20011144,1586.05579,1586.05579,30759.89,0.0
2024-05-04,1586.06509238,1609.20011144,1586.05579,1586.05579,30759.89,0.0
2024-05-05,1586.06509238,1609.20011144,1586.05579,1586.05579,30759.89,0.0
2024-05-06,1613.00478486,1641.87007,1606.521026,1637.4049276,59909.49,0.03237536656891504
2024-05-07,1642.60495802,1653.7771164,1634.13048984,1646.52126,24924.52,0.005567549142142969
2024-05-08,1646.23288622,1646.49335286,1633.19094946,1640.91192486,14769.09,-0.00340677966101699
2024-05-09,1635.358404,1641.85146524,1627.9165,1633.497928,22387.34,-0.004518217430001692
2024-05-10,1638.2421418,1644.54915544,1613.02338962,1617.66527724,26206.61,-0.00969248291571756
2024-05-11,1638.2421418,1644.54915544,1613.02338962,1617.66527724,26206.61,0.0
2024-05-12,1638.2421418,1644.54915544,1613.02338962,1617.66527724,26206.61,0.0
2024-05-13,1611.19082076,1611.78617308,1582.53949036,1586.986028,37662.12,-0.01896514048465192
2024-05-14,1586.97672562,1593.74885826,1581.41390238,1583.24647124,21274.17,-0.002356389214537069
2024-05-15,1583.80461404,1588.846504,1580.09296442,1581.4046,15738.76,-0.0011633509206923076
2024-05-16,1586.05579,1590.59535144,1572.10222,1585.590671,29679.54,0.0026470588235292247
2024-05-17,1581.41390238,1596.82794604,1581.4046,1595.35817,28923.88,0.006160164271047153
2024-05-18,1581.41390238,1596.82794604,1581.4046,1595.35817,28923.88,0.0
2024-05-19,1581.41390238,1596.82794604,1581.4046,1595.35817,28923.88,0.0
2024-05-20,1598.13958162,1612.09315162,1588.94883018,1589.776742,31425.72,-0.0034985422740524408
2024-05-21,1588.846504,1590.45581574,1579.69296208,1586.05579,16293.39,-0.002340550029256927
2024-05-22,1584.195314,1590.66977048,1573.032458,1579.27435498,20285.68,-0.0042756598240468735
2024-05-23,1581.4046,1587.33951844,1572.17663904,1573.97199838,18884.97,-0.0033574638778118837
2024-05-24,1574.892934,1576.75341,1560.009126,1560.08354504,20216.63,-0.008823824918292478
2024-05-25,1574.892934,1576.75341,1560.009126,1560.08354504,20216.63,0.0
2024-05-26,1574.892934,1576.75341,1560.009126,1560.08354504,20216.63,0.0
2024-05-27,1560.939364,1569.7301131,1551.64628638,1553.60908856,25097.91,-0.0041500703603883915
2024-05-28,1553.8695552,1558.30679046,1546.985794,1548.51138432,23520.87,-0.0032812013508011217
2024-05-29,1549.776508,1562.79984,1548.84627,1557.218412,19651.28,0.005622837370242273
2024-05-30,1558.14865,1558.50214044,1533.962462,1533.962462,32207.92,-0.014934289127837452
2024-05-31,1535.357819,1547.450913,1533.4508311,1533.4508311,21856.65,-0.00033353547604608735
2024-06-01,1535.357819,1547.450913,1533.4508311,1533.4508311,21856.65,0.0
2024-06-02,1535.357819,1547.450913,1533.4508311,1533.4508311,21856.65,0.0
2024-06-03,1534.8927,1535.74851896,1521.04145618,1525.02287482,30261.05,-0.005496072067699975
2024-06-04,1526.055439,1540.474128,1522.3809989,1537.8694616,20841.08,0.00842386497416725
2024-06-05,1536.753176,1542.96716584,1528.40894114,1529.311272,19055.57,-0.005564964916525583
2024-06-06,1528.99499108,1536.74387362,1521.78564658,1525.41357478,25610.05,-0.002548661800486518
2024-06-07,1531.29267894,1531.33919084,1506.06462438,1506.22276484,33524.55,-0.012580725815795724
2024-06-08,1531.29267894,1531.33919084,1506.06462438,1506.22276484,33524.55,0.0
2024-06-09,1531.29267894,1531.33919084,1506.06462438,1506.22276484,33524.55,0.0
2024-06-10,1531.29267894,1531.33919084,1506.06462438,1506.22276484,33524.55,0.0
2024-06-11,1491.16221162,1493.03199,1457.682946,1459.543422,70246.76,-0.03099099544213746
2024-06-12,1460.47366,1479.07842,1460.47366,1462.03645984,33170.5,0.0017080943275971094
2024-06-13,1466.77137126,1466.88299982,1444.7991497,1446.52939238,36185.97,-0.010606484780616876
2024-06-14,1446.52009,1454.85502248,1414.38966948,1446.52009,59514.16,-6.430826811398838e-06
2024-06-15,1446.52009,1454.85502248,1414.38966948,1446.52009,59514.16,0.0
2024-06-16,1446.52009,1454.85502248,1414.38966948,1446.52009,59514.16,0.0
2024-06-17,1425.39438502,1440.72470726,1405.59892038,1433.961877,48318.16,-0.008681672025723453
2024-06-18,1424.09205182,1446.09218052,1410.87336984,1415.357117,41258.25,-0.012974375608173827
2024-06-19,1422.35498691,1428.061536,1407.2672889,1425.213009,41261.53,0.006963537245561424
2024-06-20,1424.2635,1439.46513909,1422.364482,1424.3584509,24710.68,-0.0005996002664890865
2024-06-21,1424.7382545,1428.99205482,1395.98712198,1396.727739,43319.97,-0.019398706752883133
2024-06-22,1424.7382545,1428.99205482,1395.98712198,1396.727739,43319.97,0.0
2024-06-23,1424.7382545,1428.99205482,1395.98712198,1396.727739,43319.97,0.0
2024-06-24,1351.151307,1413.80940591,1342.61522109,1401.99751395,63839.93,0.003772943575798715
2024-06-25,1402.424793,1427.10253191,1402.424793,1411.58755485,42097.95,0.006840269547255584
2024-06-26,1405.27332,1425.27947463,1403.1844002,1414.02779298,29569.77,0.0017287189318264673
2024-06-27,1416.667428,1418.53796073,1393.879212,1415.23366941,32821.78,0.0008527954231074553
2024-06-28,1405.27332,1419.03170541,1390.081176,1393.30001151,38582.02,-0.015498258961817779
2024-06-29,1405.27332,1419.03170541,1390.081176,1393.30001151,38582.02,0.0
2024-06-30,1405.27332,1419.03170541,1390.081176,1393.30001151,38582.02,0.0
2024-07-01,1394.71477992,1398.61726191,1355.898852,1367.65377342,32161.38,-0.018406831176442484
2024-07-02,1360.646397,1422.364482,1360.646397,1415.4330663,51852.98,0.03493522542662353
2024-07-03,1423.313991,1436.61661209,1412.88838218,1424.2635,31573.26,0.006238679814852155
2024-07-04,1429.011045,1435.657608,1406.34626517,1410.72350166,24379.73,-0.009506666666666663
2024-07-05,1404.323811,1417.78784862,1376.78805,1379.636577,38829.38,-0.022036157066512296
2024-07-06,1404.323811,1417.78784862,1376.78805,1379.636577,38829.38,0.0
2024-07-07,1404.323811,1417.78784862,1376.78805,1379.636577,38829.38,0.0
2024-07-08,1370.141487,1384.16573493,1347.48620226,1348.30278,39527.05,-0.0227116311080523
2024-07-09,1348.30278,1381.43114901,1338.9026409,1365.42242727,33620.71,0.01269718309859158
2024-07-10,1366.58082825,1391.86625292,1362.545415,1365.00464331,23763.22,-0.0003059741451848508
2024-07-11,1376.75956473,1394.828721,1367.49235689,1388.26761381,29020.14,0.017042411257730095
2024-07-12,1398.63625209,1411.3501776,1391.45796405,1404.15289938,23386.34,0.011442524058026482
2024-07-13,1398.63625209,1411.3501776,1391.45796405,1404.15289938,23386.34,0.0
2024-07-14,1398.63625209,1411.3501776,1391.45796405,1404.15289938,23386.34,0.0
2024-07-15,1395.77823,1412.869392,1395.77823,1400.4308241,19176.26,-0.002650762094101977
2024-07-16,1401.475284,1407.172338,1391.07816045,1401.475284,20316.44,0.0007458132754762925
2024-07-17,1401.5702349,1427.112027,1395.79722018,1425.5928126,34311.01,0.01720867208672061
2024-07-18,1423.7887455,1438.506135,1417.17066777,1421.89922259,28870.39,-0.002590915145863848
2024-07-19,1415.53751229,1451.97017262,1409.08085109,1448.58992058,38942.91,0.018771160125808928
2024-07-20,1415.53751229,1451.97017262,1409.08085109,1448.58992058,38942.91,0.0
2024-07-21,1415.53751229,1451.97017262,1409.08085109,1448.58992058,38942.91,0.0
2024-07-22,1448.02971027,1452.72977982,1416.33509985,1423.313991,28543.21,-0.017448643830049404
2024-07-23,1423.313991,1425.213009,1381.535595,1381.535595,30943.96,-0.029352901934623032
2024-07-24,1376.9779518,1389.7963233,1362.545415,1367.31195018,24122.55,-0.010295532646048211
2024-07-25,1367.31195018,1374.889032,1348.31227509,1358.26312941,28346.56,-0.006617963639393931
2024-07-26,1358.26312941,1365.12807948,1339.6622481,1350.38220471,32353.79,-0.0058022076351459395
2024-07-27,1358.26312941,1365.12807948,1339.6622481,1350.38220471,32353.79,0.0
2024-07-28,1358.26312941,1365.12807948,1339.6622481,1350.38220471,32353.79,0.0
2024-07-29,1343.555235,1350.19230291,1327.413582,1327.43257218,30869.07,-0.016994916291072193
2024-07-30,1316.00048382,1320.07387743,1292.5666017,1310.31292491,51779.04,-0.012896811204417769
2024-07-31,1303.7708079,1355.20571043,1303.7708079,1349.51815152,43272.32,0.029920506670338076
2024-08-01,1346.403762,1348.30278,1314.7851123,1316.17139544,32038.1,-0.024710120454801254
2024-08-02,1304.2455624,1326.43558773,1304.2455624,1315.49724405,21927.69,-0.0005122063831014545
2024-08-03,1304.2455624,1326.43558773,1304.2455624,1315.49724405,21927.69,0.0
2024-08-04,1304.2455624,1326.43558773,1304.2455624,1315.49724405,21927.69,0.0
2024-08-05,1318.75405992,1353.999834,1315.56370968,1338.81718509,37736.07,0.01772709228048641
2024-08-06,1350.201798,1352.100816,1323.62504109,1333.7752923,27444.33,-0.003765930738079848
2024-08-07,1334.5348995,1350.19230291,1327.6984347,1344.0299895,20622.21,0.007688474407346879
2024-08-08,1339.757199,1375.05994362,1337.858181,1358.45303121,25130.82,0.010731190392087697
2024-08-09,1386.31162527,1394.828721,1364.2545312,1364.2545312,30138.49,0.004270666601430051
2024-08-10,1386.31162527,1394.828721,1364.2545312,1364.2545312,30138.49,0.0
2024-08-11,1386.31162527,1394.828721,1364.2545312,1364.2545312,30138.49,0.0
2024-08-12,1357.79787,1370.141487,1354.55054922,1363.5898749,13632.03,-0.00048719376391981317
2024-08-13,1360.646397,1362.545415,1340.71620309,1351.16080209,16308.43,-0.009114964138987491
2024-08-14,1351.16080209,1352.9553741,1340.72569818,1341.9410697,13414.31,-0.006823564135178262
2024-08-15,1334.08863027,1363.48542891,1333.06316055,1354.84489701,23038.97,0.00961579282530245
2024-08-16,1354.74994611,1363.41896328,1345.46374809,1358.9372808,16454.7,0.0030205551934627817
2024-08-17,1354.74994611,1363.41896328,1345.46374809,1358.9372808,16454.7,0.0
2024-08-18,1354.74994611,1363.41896328,1345.46374809,1358.9372808,16454.7,0.0
2024-08-19,1359.696888,1385.21968992,1353.050325,1353.46810896,20432.79,-0.004024594745667964
2024-08-20,1357.7029191,1357.73140437,1342.605726,1350.88544448,18591.38,-0.0019081827365586834
2024-08-21,1348.30278,1355.87986182,1344.21039621,1346.00496822,15091.65,-0.003612798020692809
2024-08-22,1344.504744,1348.30278,1329.32209509,1338.85516545,19527.29,-0.005311869524118551
2024-08-23,1336.908672,1351.6260615,1335.12359508,1343.54573991,15320.46,0.0035034218644729442
2024-08-24,1336.908672,1351.6260615,1335.12359508,1343.54573991,15320.46,0.0
2024-08-25,1336.908672,1351.6260615,1335.12359508,1343.54573991,15320.46,0.0
2024-08-26,1345.454253,1351.96788474,1332.30355335,1340.706708,15628.41,-0.002113089138439217
2024-08-27,1340.706708,1341.656217,1330.36655499,1333.17710163,13657.4,-0.005616147308781905
2024-08-28,1333.17710163,1335.009654,1305.574875,1318.868001,31663.51,-0.010733083108391939
2024-08-29,1310.32242,1346.403762,1310.32242,1341.9410697,27471.61,0.01749460043196538
2024-08-30,1341.656217,1384.45058763,1334.060145,1370.32189371,38739.23,0.021149083704804283
2024-08-31,1341.656217,1384.45058763,1334.060145,1370.32189371,38739.23,0.0
2024-09-01,1341.656217,1384.45058763,1334.060145,1370.32189371,38739.23,0.0
2024-09-02,1357.79787,1365.393942,1324.565055,1324.565055,34134.59,-0.03339130675794599
2024-09-03,1327.413582,1343.53624482,1322.68502718,1338.80769,17887.6,0.010752688172043001
2024-09-04,1331.211618,1347.53367771,1329.06572766,1329.3126,14211.09,-0.007092198581560405
2024-09-05,1329.7873545,1335.959163,1326.464073,1333.94620392,14502.95,0.003485714285714314
2024-09-06,1334.060145,1335.009654,1327.413582,1327.413582,10321.04,-0.004897215420534229
2024-09-07,1334.060145,1335.009654,1327.413582,1327.413582,10321.04,0.0
2024-09-08,1334.060145,1335.009654,1327.413582,1327.413582,10321.04,0.0
